Date,CPU Utilization,CPU Power
2022-11-01 05:19:12,0.25000,1.88652
2022-11-01 05:19:13,0.25000,1.90608
2022-11-01 05:19:14,0.25000,1.90608
2022-11-01 05:19:15,0.25000,1.90608
2022-11-01 05:19:16,0.25000,1.90608
2022-11-01 05:19:17,0.25000,1.90608
2022-11-01 05:19:18,0.25250,1.92514
2022-11-01 05:19:19,0.25000,1.92641
2022-11-01 05:19:20,0.24750,1.90714
2022-11-01 05:19:21,0.25000,1.90608
2022-11-01 05:19:23,0.25000,1.90608
2022-11-01 05:19:24,0.25000,1.90608
2022-11-01 05:19:25,0.25000,1.90608
2022-11-01 05:19:26,0.25000,1.90608
2022-11-01 05:19:27,0.25000,1.90608
2022-11-01 05:19:28,0.25000,1.92641
2022-11-01 05:19:29,0.24750,1.86765
2022-11-01 05:19:30,0.25000,1.90608
2022-11-01 05:19:31,0.25000,1.90608
2022-11-01 05:19:32,0.25000,1.90608
2022-11-01 05:19:33,0.25000,1.92641
2022-11-01 05:19:34,0.25000,1.92641
2022-11-01 05:19:35,0.25000,1.90608
2022-11-01 05:19:36,0.25000,1.90608
2022-11-01 05:19:37,0.25000,1.90608
2022-11-01 05:19:38,0.25000,1.90608
2022-11-01 05:19:39,0.25000,1.90608
2022-11-01 05:19:40,0.25000,1.90608
2022-11-01 05:19:41,0.25000,1.90608
2022-11-01 05:19:42,0.25000,1.92641
2022-11-01 05:19:43,0.25000,1.90608
2022-11-01 05:19:44,0.25000,1.94755
2022-11-01 05:19:45,0.25000,1.90608
2022-11-01 05:19:46,0.24750,1.90714
2022-11-01 05:19:47,0.25000,1.90608
2022-11-01 05:19:48,0.25000,1.90608
2022-11-01 05:19:49,0.25000,1.90608
2022-11-01 05:19:50,0.25000,1.92641
2022-11-01 05:19:51,0.24750,1.90714
2022-11-01 05:19:52,0.25000,1.92641
2022-11-01 05:19:53,0.25000,1.94755
2022-11-01 05:19:54,0.25000,1.92641
2022-11-01 05:19:55,0.25000,1.94755
2022-11-01 05:19:56,0.25000,1.90608
2022-11-01 05:19:57,0.25000,1.90608
2022-11-01 05:19:58,0.25000,1.90608
2022-11-01 05:19:59,0.25000,1.90608
2022-11-01 05:20:00,0.25000,1.90608
2022-11-01 05:20:01,0.25000,1.92641
2022-11-01 05:20:02,0.25000,1.90608
2022-11-01 05:20:03,0.25000,1.92641
2022-11-01 05:20:04,0.25000,1.90608
2022-11-01 05:20:05,0.25250,1.92514
2022-11-01 05:20:06,0.25000,1.90608
2022-11-01 05:20:07,0.25000,1.92641
2022-11-01 05:20:08,0.25000,1.90608
2022-11-01 05:20:09,0.25000,1.92641
2022-11-01 05:20:10,0.25000,1.92641
2022-11-01 05:20:11,0.25000,1.90608
2022-11-01 05:20:12,0.25000,1.90608
2022-11-01 05:20:13,0.25000,1.90608
2022-11-01 05:20:14,0.25000,1.90608
2022-11-01 05:20:15,0.25000,1.90608
2022-11-01 05:20:16,0.25000,1.92641
2022-11-01 05:20:17,0.25000,1.90608
2022-11-01 05:20:18,0.25000,1.90608
2022-11-01 05:20:19,0.25000,1.90608
2022-11-01 05:20:20,0.25000,1.90608
2022-11-01 05:20:21,0.25000,1.90608
2022-11-01 05:20:22,0.25000,1.90608
2022-11-01 05:20:23,0.25000,1.90608
2022-11-01 05:20:24,0.25000,1.90608
2022-11-01 05:20:25,0.25000,1.90608
2022-11-01 05:20:26,0.25000,1.90608
2022-11-01 05:20:27,0.25510,1.94415
2022-11-01 05:20:28,0.25000,1.92641
2022-11-01 05:20:29,0.25000,1.92641
2022-11-01 05:20:30,0.25000,1.94755
2022-11-01 05:20:31,0.25000,1.90608
2022-11-01 05:20:32,0.25510,1.92382
2022-11-01 05:20:33,0.25000,1.90608
2022-11-01 05:20:34,0.25000,1.90608
2022-11-01 05:20:35,0.25000,1.90608
2022-11-01 05:20:36,0.25510,1.92382
2022-11-01 05:20:37,0.25510,1.92382
2022-11-01 05:20:38,0.25000,1.90608
2022-11-01 05:20:39,0.25510,1.92382
2022-11-01 05:20:40,0.25510,1.92382
2022-11-01 05:20:41,0.25510,1.92382
2022-11-01 05:20:42,0.25250,1.92514
2022-11-01 05:20:43,0.25000,1.90608
2022-11-01 05:20:44,0.25000,1.90608
2022-11-01 05:20:45,0.25510,1.96529
2022-11-01 05:20:46,0.25510,1.92382
2022-11-01 05:20:47,0.25510,1.94415
2022-11-01 05:20:48,0.25510,1.92382
2022-11-01 05:20:49,0.25765,1.94306
2022-11-01 05:20:50,0.25510,1.92382
2022-11-01 05:20:51,0.25000,1.90608
2022-11-01 05:20:52,0.25000,1.90608
2022-11-01 05:20:53,0.25255,1.92471
2022-11-01 05:20:54,0.25510,1.94415
2022-11-01 05:20:55,0.25510,1.92382
2022-11-01 05:20:56,0.25510,1.92382
2022-11-01 05:20:57,0.25510,1.94415
2022-11-01 05:20:58,0.25765,1.94306
2022-11-01 05:20:59,0.25000,1.90608
2022-11-01 05:21:00,0.25510,1.92382
2022-11-01 05:21:01,0.25510,1.92382
2022-11-01 05:21:02,0.25000,1.90608
2022-11-01 05:21:03,0.25510,1.92382
2022-11-01 05:21:04,0.25510,1.94415
2022-11-01 05:21:05,0.25510,1.94415
2022-11-01 05:21:06,0.25510,1.92382
2022-11-01 05:21:07,0.25765,1.94306
2022-11-01 05:21:08,0.25255,1.90458
2022-11-01 05:21:09,0.25510,1.92382
2022-11-01 05:21:10,0.25510,1.92382
2022-11-01 05:21:11,0.25000,1.90608
2022-11-01 05:21:12,0.25000,1.92641
2022-11-01 05:21:13,0.25510,1.92382
2022-11-01 05:21:14,0.25510,1.92382
2022-11-01 05:21:15,0.25510,1.92382
2022-11-01 05:21:16,0.25000,1.90608
2022-11-01 05:21:17,0.25000,1.90608
2022-11-01 05:21:18,0.25510,1.92382
2022-11-01 05:21:19,0.25000,1.90608
2022-11-01 05:21:20,0.25000,1.90608
2022-11-01 05:21:21,0.25000,1.90608
2022-11-01 05:21:22,0.25000,1.92641
2022-11-01 05:21:23,0.25000,1.90608
2022-11-01 05:21:24,0.24750,1.88702
2022-11-01 05:21:25,0.25000,1.90608
2022-11-01 05:21:26,0.25000,1.90608
2022-11-01 05:21:27,0.25000,1.92641
2022-11-01 05:21:28,0.25250,1.92514
2022-11-01 05:21:29,0.25000,1.88652
2022-11-01 05:21:30,0.25000,1.90608
2022-11-01 05:21:31,0.25000,1.90608
2022-11-01 05:21:32,0.25000,1.90608
2022-11-01 05:21:33,0.25000,1.90608
2022-11-01 05:21:34,0.25000,1.90608
2022-11-01 05:21:35,0.25510,1.92382
2022-11-01 05:21:36,0.25510,1.92382
2022-11-01 05:21:37,0.25765,1.94306
2022-11-01 05:21:38,0.25255,1.92471
2022-11-01 05:21:39,0.25000,1.90608
2022-11-01 05:21:40,0.25000,1.92641
2022-11-01 05:21:41,0.25510,1.92382
2022-11-01 05:21:42,0.25510,1.92382
2022-11-01 05:21:43,0.25000,1.90608
2022-11-01 05:21:44,0.25000,1.90608
2022-11-01 05:21:45,0.25510,1.92382
2022-11-01 05:21:46,0.25000,1.90608
2022-11-01 05:21:47,0.25510,1.92382
2022-11-01 05:21:48,0.25000,1.90608
2022-11-01 05:21:49,0.25000,1.90608
2022-11-01 05:21:50,0.25000,1.90608
2022-11-01 05:21:51,0.25000,1.90608
2022-11-01 05:21:52,0.25000,1.90608
2022-11-01 05:21:53,0.25000,1.92641
2022-11-01 05:21:54,0.25000,1.92641
2022-11-01 05:21:55,0.25000,1.92641
2022-11-01 05:21:56,0.25000,1.92641
2022-11-01 05:21:57,0.25000,1.92641
2022-11-01 05:21:58,0.25000,1.90608
2022-11-01 05:21:59,0.24750,1.88702
2022-11-01 05:22:00,0.25000,1.90608
2022-11-01 05:22:01,0.25000,1.90608
2022-11-01 05:22:02,0.24750,1.88702
2022-11-01 05:22:03,0.25000,1.92641
2022-11-01 05:22:04,0.25510,1.94415
2022-11-01 05:22:05,0.25510,1.94415
2022-11-01 05:22:06,0.25510,1.92382
2022-11-01 05:22:07,0.25000,1.90608
2022-11-01 05:22:08,0.25000,1.90608
2022-11-01 05:22:09,0.25510,1.92382
2022-11-01 05:22:10,0.25510,1.92382
2022-11-01 05:22:11,0.25255,1.92471
2022-11-01 05:22:12,0.25000,1.88652
2022-11-01 05:22:13,0.25510,1.92382
2022-11-01 05:22:14,0.25510,1.92382
2022-11-01 05:22:15,0.25510,1.94415
2022-11-01 05:22:16,0.25510,1.96529
2022-11-01 05:22:17,0.25510,1.92382
2022-11-01 05:22:18,0.25765,1.96359
2022-11-01 05:22:19,0.25000,1.88652
2022-11-01 05:22:20,0.25000,1.92641
2022-11-01 05:22:21,0.25000,1.90608
2022-11-01 05:22:22,0.25510,1.92382
2022-11-01 05:22:23,0.25000,1.90608
2022-11-01 05:22:24,0.25000,1.90608
2022-11-01 05:22:25,0.25000,1.92641
2022-11-01 05:22:26,0.25000,1.92641
2022-11-01 05:22:27,0.25000,1.92641
2022-11-01 05:22:29,0.25000,1.90608
2022-11-01 05:22:30,0.25000,1.90608
2022-11-01 05:22:31,0.25000,1.90608
2022-11-01 05:22:32,0.25000,1.90608
2022-11-01 05:22:33,0.24750,1.88702
2022-11-01 05:22:34,0.25000,1.92641
2022-11-01 05:22:35,0.25000,1.92641
2022-11-01 05:22:36,0.25000,1.92641
2022-11-01 05:22:37,0.25000,1.90608
2022-11-01 05:22:38,0.25000,1.90608
2022-11-01 05:22:39,0.25000,1.90608
2022-11-01 05:22:40,0.25000,1.90608
2022-11-01 05:22:41,0.25000,1.90608
2022-11-01 05:22:42,0.25000,1.90608
2022-11-01 05:22:43,0.25000,1.92641
2022-11-01 05:22:44,0.25000,1.90608
2022-11-01 05:22:45,0.25000,1.92641
2022-11-01 05:22:46,0.25000,1.92641
2022-11-01 05:22:47,0.25000,1.92641
2022-11-01 05:22:48,0.25510,1.92382
2022-11-01 05:22:49,0.25000,1.90608
2022-11-01 05:22:50,0.25000,1.90608
2022-11-01 05:22:51,0.25000,1.90608
2022-11-01 05:22:52,0.25000,1.94755
2022-11-01 05:22:53,0.25510,1.94415
2022-11-01 05:22:54,0.25000,1.92641
2022-11-01 05:22:55,0.25000,1.90608
2022-11-01 05:22:56,0.25000,1.90608
2022-11-01 05:22:57,0.25000,1.90608
2022-11-01 05:22:58,0.25000,1.90608
2022-11-01 05:22:59,0.25000,1.90608
2022-11-01 05:23:00,0.25000,1.90608
2022-11-01 05:23:01,0.25000,1.90608
2022-11-01 05:23:02,0.25000,1.92641
2022-11-01 05:23:03,0.25000,1.90608
2022-11-01 05:23:04,0.25000,1.90608
2022-11-01 05:23:05,0.25000,1.90608
2022-11-01 05:23:06,0.25250,1.94567
2022-11-01 05:23:07,0.25000,1.88652
2022-11-01 05:23:08,0.25000,1.90608
2022-11-01 05:23:09,0.25000,1.90608
2022-11-01 05:23:10,0.25000,1.90608
2022-11-01 05:23:11,0.25000,1.90608
2022-11-01 05:23:12,0.25000,1.90608
2022-11-01 05:23:13,0.25000,1.90608
2022-11-01 05:23:14,0.25000,1.92641
2022-11-01 05:23:15,0.25000,1.92641
2022-11-01 05:23:16,0.25000,1.90608
2022-11-01 05:23:17,0.25000,1.90608
2022-11-01 05:23:18,0.25000,1.90608
2022-11-01 05:23:19,0.25000,1.92641
2022-11-01 05:23:20,0.24750,1.88702
2022-11-01 05:23:21,0.25000,1.88652
2022-11-01 05:23:22,0.25000,1.90608
2022-11-01 05:23:23,0.25000,1.92641
2022-11-01 05:23:24,0.25000,1.90608
2022-11-01 05:23:25,0.25000,1.90608
2022-11-01 05:23:26,0.25000,1.90608
2022-11-01 05:23:27,0.25000,1.92641
2022-11-01 05:23:28,0.25000,1.94755
2022-11-01 05:23:29,0.25000,1.90608
2022-11-01 05:23:30,0.25000,1.92641
2022-11-01 05:23:31,0.25000,1.90608
2022-11-01 05:23:32,0.25000,1.90608
2022-11-01 05:23:33,0.24750,1.90714
2022-11-01 05:23:34,0.25000,1.90608
2022-11-01 05:23:35,0.25000,1.90608
2022-11-01 05:23:36,0.25000,1.88652
2022-11-01 05:23:37,0.25000,1.92641
2022-11-01 05:23:38,0.25000,1.88652
2022-11-01 05:23:39,0.24750,1.88702
2022-11-01 05:23:40,0.25000,1.90608
2022-11-01 05:23:41,0.25000,1.90608
2022-11-01 05:23:42,0.25000,1.90608
2022-11-01 05:23:43,0.25000,1.90608
2022-11-01 05:23:44,0.25000,1.90608
2022-11-01 05:23:45,0.25000,1.90608
2022-11-01 05:23:46,0.25000,1.90608
2022-11-01 05:23:47,0.25000,1.90608
2022-11-01 05:23:48,0.25000,1.90608
2022-11-01 05:23:49,0.25000,1.90608
2022-11-01 05:23:50,0.25000,1.90608
2022-11-01 05:23:51,0.25000,1.92641
2022-11-01 05:23:52,0.25000,1.90608
2022-11-01 05:23:53,0.25000,1.90608
2022-11-01 05:23:54,0.24750,1.88702
2022-11-01 05:23:55,0.25000,1.90608
2022-11-01 05:23:56,0.25000,1.90608
2022-11-01 05:23:57,0.25000,1.90608
2022-11-01 05:23:58,0.25000,1.90608
2022-11-01 05:23:59,0.25000,1.88652
2022-11-01 05:24:00,0.25000,1.92641
2022-11-01 05:24:01,0.25000,1.92641
2022-11-01 05:24:02,0.25000,1.92641
2022-11-01 05:24:03,0.25000,1.94755
2022-11-01 05:24:04,0.25000,1.90608
2022-11-01 05:24:05,0.25000,1.90608
2022-11-01 05:24:06,0.25000,1.90608
2022-11-01 05:24:07,0.25000,1.90608
2022-11-01 05:24:08,0.25000,1.92641
2022-11-01 05:24:09,0.25000,1.90608
2022-11-01 05:24:10,0.24750,1.90714
2022-11-01 05:24:11,0.25000,1.90608
2022-11-01 05:24:12,0.25000,1.90608
2022-11-01 05:24:13,0.25000,1.90608
2022-11-01 05:24:14,0.25000,1.90608
2022-11-01 05:24:15,0.25000,1.90608
2022-11-01 05:24:16,0.25000,1.88652
2022-11-01 05:24:17,0.25000,1.92641
2022-11-01 05:24:18,0.25000,1.90608
2022-11-01 05:24:19,0.25510,1.92382
2022-11-01 05:24:20,0.25510,1.94415
2022-11-01 05:24:21,0.25250,1.92514
2022-11-01 05:24:22,0.25510,1.92382
2022-11-01 05:24:23,0.25000,1.90608
2022-11-01 05:24:24,0.25510,1.94415
2022-11-01 05:24:25,0.25510,1.94415
2022-11-01 05:24:26,0.25510,1.94415
2022-11-01 05:24:27,0.25000,1.90608
2022-11-01 05:24:28,0.25510,1.92382
2022-11-01 05:24:29,0.25510,1.92382
2022-11-01 05:24:30,0.25510,1.92382
2022-11-01 05:24:31,0.25510,1.92382
2022-11-01 05:24:32,0.25000,1.90608
2022-11-01 05:24:33,0.25000,1.90608
2022-11-01 05:24:34,0.25510,1.92382
2022-11-01 05:24:35,0.25510,1.94415
2022-11-01 05:24:36,0.25510,1.94415
2022-11-01 05:24:37,0.25510,1.92382
2022-11-01 05:24:38,0.25000,1.94755
2022-11-01 05:24:39,0.25000,1.92641
2022-11-01 05:24:40,0.25510,1.94415
2022-11-01 05:24:41,0.25510,1.92382
2022-11-01 05:24:42,0.25510,1.94415
2022-11-01 05:24:43,0.25000,1.88652
2022-11-01 05:24:44,0.25000,1.90608
2022-11-01 05:24:45,0.25000,1.90608
2022-11-01 05:24:46,0.25510,1.92382
2022-11-01 05:24:47,0.25510,1.92382
2022-11-01 05:24:48,0.25000,1.90608
2022-11-01 05:24:49,0.25510,1.92382
2022-11-01 05:24:50,0.25255,1.90458
2022-11-01 05:24:51,0.25510,1.92382
2022-11-01 05:24:52,0.25510,1.92382
2022-11-01 05:24:53,0.25000,1.90608
2022-11-01 05:24:54,0.25510,1.94415
2022-11-01 05:24:55,0.25000,1.90608
2022-11-01 05:24:56,0.25510,1.92382
2022-11-01 05:24:57,0.25510,1.92382
2022-11-01 05:24:58,0.25000,1.90608
2022-11-01 05:24:59,0.25510,1.92382
2022-11-01 05:25:00,0.25000,1.90608
2022-11-01 05:25:01,0.25510,1.94415
2022-11-01 05:25:02,0.25510,1.94415
2022-11-01 05:25:03,0.25000,1.92641
2022-11-01 05:25:04,0.25510,1.94415
2022-11-01 05:25:05,0.25510,1.92382
2022-11-01 05:25:06,0.25510,1.92382
2022-11-01 05:25:07,0.25510,1.92382
2022-11-01 05:25:08,0.25510,1.92382
2022-11-01 05:25:09,0.25510,1.92382
2022-11-01 05:25:10,0.25000,1.90608
2022-11-01 05:25:11,0.25000,1.88652
2022-11-01 05:25:12,0.25250,1.92514
2022-11-01 05:25:13,0.25510,1.94415
2022-11-01 05:25:14,0.25510,1.96529
2022-11-01 05:25:15,0.25000,1.90608
2022-11-01 05:25:16,0.25000,1.90608
2022-11-01 05:25:17,0.25000,1.90608
2022-11-01 05:25:18,0.25000,1.92641
2022-11-01 05:25:19,0.25000,1.90608
2022-11-01 05:25:20,0.25000,1.90608
2022-11-01 05:25:21,0.25000,1.90608
2022-11-01 05:25:22,0.25000,1.90608
2022-11-01 05:25:23,0.25000,1.90608
2022-11-01 05:25:24,0.25000,1.90608
2022-11-01 05:25:25,0.25000,1.90608
2022-11-01 05:25:26,0.25000,1.92641
2022-11-01 05:25:27,0.25000,1.92641
2022-11-01 05:25:28,0.25000,1.88652
2022-11-01 05:25:29,0.25000,1.90608
2022-11-01 05:25:30,0.25000,1.90608
2022-11-01 05:25:31,0.25000,1.90608
2022-11-01 05:25:32,0.25000,1.90608
2022-11-01 05:25:33,0.25000,1.92641
2022-11-01 05:25:35,0.25000,1.92641
2022-11-01 05:25:36,0.25000,1.92641
2022-11-01 05:25:37,0.25000,1.90608
2022-11-01 05:25:38,0.25000,1.92641
2022-11-01 05:25:39,0.25000,1.90608
2022-11-01 05:25:40,0.25000,1.90608
2022-11-01 05:25:41,0.25000,1.90608
2022-11-01 05:25:42,0.25000,1.90608
2022-11-01 05:25:43,0.25000,1.90608
2022-11-01 05:25:44,0.25000,1.90608
2022-11-01 05:25:45,0.25000,1.90608
2022-11-01 05:25:46,0.25000,1.92641
2022-11-01 05:25:47,0.25000,1.88652
2022-11-01 05:25:48,0.25250,1.92514
2022-11-01 05:25:49,0.24750,1.90714
2022-11-01 05:25:50,0.25000,1.94755
2022-11-01 05:25:51,0.25000,1.90608
2022-11-01 05:25:52,0.25000,1.90608
2022-11-01 05:25:53,0.25000,1.90608
2022-11-01 05:25:54,0.25000,1.90608
2022-11-01 05:25:55,0.25000,1.92641
2022-11-01 05:25:56,0.25000,1.90608
2022-11-01 05:25:57,0.25000,1.92641
2022-11-01 05:25:58,0.25000,1.90608
2022-11-01 05:25:59,0.25510,1.92382
2022-11-01 05:26:00,0.25000,1.90608
2022-11-01 05:26:01,0.25000,1.90608
2022-11-01 05:26:02,0.25250,1.92514
2022-11-01 05:26:03,0.25000,1.90608
2022-11-01 05:26:04,0.25510,1.92382
2022-11-01 05:26:05,0.25510,1.92382
2022-11-01 05:26:06,0.25000,1.90608
2022-11-01 05:26:07,0.25510,1.92382
2022-11-01 05:26:08,0.25000,1.90608
2022-11-01 05:26:09,0.25510,1.94415
2022-11-01 05:26:10,0.25510,1.94415
2022-11-01 05:26:11,0.25000,1.92641
2022-11-01 05:26:12,0.25000,1.92641
2022-11-01 05:26:13,0.25000,1.90608
2022-11-01 05:26:14,0.25510,1.92382
2022-11-01 05:26:15,0.25000,1.90608
2022-11-01 05:26:16,0.25000,1.92641
2022-11-01 05:26:17,0.25000,1.90608
2022-11-01 05:26:18,0.25000,1.92641
2022-11-01 05:26:19,0.25510,1.92382
2022-11-01 05:26:20,0.25000,1.90608
2022-11-01 05:26:21,0.25000,1.90608
2022-11-01 05:26:22,0.25000,1.90608
2022-11-01 05:26:23,0.25000,1.90608
2022-11-01 05:26:24,0.25000,1.92641
2022-11-01 05:26:25,0.25000,1.92641
2022-11-01 05:26:26,0.25000,1.94755
2022-11-01 05:26:27,0.25000,1.90608
2022-11-01 05:26:28,0.25000,1.90608
2022-11-01 05:26:29,0.25000,1.90608
2022-11-01 05:26:30,0.25000,1.90608
2022-11-01 05:26:31,0.25000,1.92641
2022-11-01 05:26:32,0.25000,1.88652
2022-11-01 05:26:33,0.24750,1.90714
2022-11-01 05:26:34,0.25000,1.92641
2022-11-01 05:26:35,0.25000,1.90608
2022-11-01 05:26:36,0.25000,1.90608
2022-11-01 05:26:37,0.25000,1.90608
2022-11-01 05:26:38,0.25000,1.90608
2022-11-01 05:26:39,0.25000,1.90608
2022-11-01 05:26:40,0.25000,1.90608
2022-11-01 05:26:41,0.25000,1.90608
2022-11-01 05:26:42,0.25000,1.90608
2022-11-01 05:26:43,0.25250,1.94567
2022-11-01 05:26:44,0.25255,1.92471
2022-11-01 05:26:45,0.25000,1.92641
2022-11-01 05:26:46,0.25000,1.90608
2022-11-01 05:26:47,0.25000,1.92641
2022-11-01 05:26:48,0.25000,1.90608
2022-11-01 05:26:49,0.25000,1.90608
2022-11-01 05:26:50,0.25000,1.90608
2022-11-01 05:26:51,0.25250,1.92514
2022-11-01 05:26:52,0.25000,1.90608
2022-11-01 05:26:53,0.25250,1.92514
2022-11-01 05:26:54,0.25000,1.90608
2022-11-01 05:26:55,0.25000,1.92641
2022-11-01 05:26:56,0.25000,1.90608
2022-11-01 05:26:57,0.25000,1.92641
2022-11-01 05:26:58,0.25000,1.92641
2022-11-01 05:26:59,0.25510,1.92382
2022-11-01 05:27:00,0.25000,1.90608
2022-11-01 05:27:01,0.25000,1.92641
2022-11-01 05:27:02,0.25000,1.94755
2022-11-01 05:27:03,0.25000,1.88652
2022-11-01 05:27:04,0.25250,1.94567
2022-11-01 05:27:05,0.25000,1.88652
2022-11-01 05:27:06,0.25000,1.90608
2022-11-01 05:27:07,0.25000,1.90608
2022-11-01 05:27:08,0.25000,1.90608
2022-11-01 05:27:09,0.25000,1.90608
2022-11-01 05:27:10,0.25000,1.92641
2022-11-01 05:27:11,0.25000,1.92641
2022-11-01 05:27:12,0.25250,1.92514
2022-11-01 05:27:13,0.25000,1.92641
2022-11-01 05:27:14,0.25000,1.90608
2022-11-01 05:27:15,0.25000,1.90608
2022-11-01 05:27:16,0.25000,1.90608
2022-11-01 05:27:17,0.25000,1.90608
2022-11-01 05:27:18,0.25000,1.90608
2022-11-01 05:27:19,0.25000,1.88652
2022-11-01 05:27:20,0.25000,1.92641
2022-11-01 05:27:21,0.25000,1.92641
2022-11-01 05:27:22,0.25000,1.90608
2022-11-01 05:27:23,0.25000,1.90608
2022-11-01 05:27:24,0.25000,1.90608
2022-11-01 05:27:25,0.25000,1.90608
2022-11-01 05:27:26,0.25000,1.90608
2022-11-01 05:27:27,0.25510,1.92382
2022-11-01 05:27:28,0.25510,1.94415
2022-11-01 05:27:29,0.25000,1.90608
2022-11-01 05:27:30,0.25000,1.92641
2022-11-01 05:27:31,0.25510,1.94415
2022-11-01 05:27:32,0.25510,1.94415
2022-11-01 05:27:33,0.25510,1.92382
2022-11-01 05:27:34,0.25000,1.90608
2022-11-01 05:27:35,0.25000,1.90608
2022-11-01 05:27:36,0.25000,1.92641
2022-11-01 05:27:37,0.25000,1.94755
2022-11-01 05:27:38,0.25510,1.96529
2022-11-01 05:27:39,0.25000,1.90608
2022-11-01 05:27:40,0.25000,1.92641
2022-11-01 05:27:41,0.25000,1.90608
2022-11-01 05:27:42,0.25000,1.90608
2022-11-01 05:27:43,0.25510,1.92382
2022-11-01 05:27:44,0.25250,1.92514
2022-11-01 05:27:45,0.25000,1.90608
2022-11-01 05:27:46,0.24750,1.88702
2022-11-01 05:27:47,0.25510,1.92382
2022-11-01 05:27:48,0.25510,1.92382
2022-11-01 05:27:49,0.25510,1.94415
2022-11-01 05:27:50,0.25510,1.94415
2022-11-01 05:27:51,0.25510,1.94415
2022-11-01 05:27:52,0.25510,1.92382
2022-11-01 05:27:53,0.25510,1.94415
2022-11-01 05:27:54,0.25000,1.90608
2022-11-01 05:27:55,0.25000,1.90608
2022-11-01 05:27:56,0.25000,1.90608
2022-11-01 05:27:57,0.25510,1.94415
2022-11-01 05:27:58,0.25510,1.94415
2022-11-01 05:27:59,0.25000,1.90608
2022-11-01 05:28:00,0.25510,1.94415
2022-11-01 05:28:01,0.25765,1.94306
2022-11-01 05:28:02,0.25000,1.90608
2022-11-01 05:28:03,0.25510,1.92382
2022-11-01 05:28:04,0.25000,1.90608
2022-11-01 05:28:05,0.25510,1.94415
2022-11-01 05:28:06,0.25510,1.92382
2022-11-01 05:28:07,0.25510,1.94415
2022-11-01 05:28:08,0.25510,1.94415
2022-11-01 05:28:09,0.25510,1.92382
2022-11-01 05:28:10,0.25510,1.92382
2022-11-01 05:28:11,0.25000,1.90608
2022-11-01 05:28:12,0.25000,1.92641
2022-11-01 05:28:13,0.25000,1.94755
2022-11-01 05:28:14,0.25000,1.90608
2022-11-01 05:28:15,0.25000,1.90608
2022-11-01 05:28:16,0.25000,1.90608
2022-11-01 05:28:17,0.25000,1.90608
2022-11-01 05:28:18,0.25000,1.90608
2022-11-01 05:28:19,0.25000,1.90608
2022-11-01 05:28:20,0.25000,1.90608
2022-11-01 05:28:21,0.25000,1.90608
2022-11-01 05:28:22,0.25000,1.92641
2022-11-01 05:28:23,0.25000,1.92641
2022-11-01 05:28:24,0.25000,1.90608
2022-11-01 05:28:25,0.24750,1.88702
2022-11-01 05:28:26,0.25000,1.92641
2022-11-01 05:28:27,0.25250,1.92514
2022-11-01 05:28:28,0.25000,1.90608
2022-11-01 05:28:29,0.25000,1.90608
2022-11-01 05:28:30,0.25000,1.90608
2022-11-01 05:28:31,0.25000,1.90608
2022-11-01 05:28:32,0.25000,1.90608
2022-11-01 05:28:33,0.25000,1.90608
2022-11-01 05:28:34,0.25000,1.92641
2022-11-01 05:28:35,0.25250,1.94567
2022-11-01 05:28:36,0.25000,1.92641
2022-11-01 05:28:37,0.25000,1.88652
2022-11-01 05:28:38,0.25000,1.90608
2022-11-01 05:28:40,0.25000,1.90608
2022-11-01 05:28:41,0.25000,1.90608
2022-11-01 05:28:42,0.25000,1.90608
2022-11-01 05:28:43,0.25000,1.90608
2022-11-01 05:28:44,0.25000,1.90608
2022-11-01 05:28:45,0.25000,1.90608
2022-11-01 05:28:46,0.25250,1.94567
2022-11-01 05:28:47,0.25000,1.92641
2022-11-01 05:28:48,0.25000,1.88652
2022-11-01 05:28:49,0.25000,1.94755
2022-11-01 05:28:50,0.25000,1.94755
2022-11-01 05:28:51,0.25000,1.90608
2022-11-01 05:28:52,0.25000,1.90608
2022-11-01 05:28:53,0.24750,1.88702
2022-11-01 05:28:54,0.25000,1.88652
2022-11-01 05:28:55,0.25000,1.92641
2022-11-01 05:28:56,0.25000,1.90608
2022-11-01 05:28:57,0.25000,1.90608
2022-11-01 05:28:58,0.25000,1.90608
2022-11-01 05:28:59,0.25000,1.90608
2022-11-01 05:29:00,0.25250,1.92514
2022-11-01 05:29:01,0.25000,1.90608
2022-11-01 05:29:02,0.25000,1.90608
2022-11-01 05:29:03,0.25000,1.90608
2022-11-01 05:29:04,0.25000,1.90608
2022-11-01 05:29:05,0.25000,1.90608
2022-11-01 05:29:06,0.25250,1.92514
2022-11-01 05:29:07,0.25000,1.90608
2022-11-01 05:29:08,0.25000,1.90608
2022-11-01 05:29:09,0.25000,1.90608
2022-11-01 05:29:10,0.25000,1.88652
2022-11-01 05:29:11,0.25000,1.90608
2022-11-01 05:29:12,0.25000,1.90608
2022-11-01 05:29:13,0.25000,1.90608
2022-11-01 05:29:14,0.25000,1.90608
2022-11-01 05:29:15,0.25000,1.90608
2022-11-01 05:29:16,0.25250,1.90538
2022-11-01 05:29:17,0.25000,1.92641
2022-11-01 05:29:18,0.25000,1.90608
2022-11-01 05:29:19,0.25000,1.90608
2022-11-01 05:29:20,0.25000,1.90608
2022-11-01 05:29:21,0.25000,1.90608
2022-11-01 05:29:22,0.25000,1.90608
