Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-28 19:42:52,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:42:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:56,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:42:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:42:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:00,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:01,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:03,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:43:04,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:06,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:10,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:13,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:43:14,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:43:15,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:18,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:20,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:43:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:27,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:30,0.26952,2.01543,2.01543,0.00000
2022-10-28 19:43:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:36,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:43:37,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:40,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:41,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:43:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:48,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:49,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:51,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:43:52,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:43:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:54,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:43:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:43:57,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:58,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:43:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:00,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:44:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:04,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:06,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:07,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:44:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:09,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:13,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:44:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:16,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:44:17,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:19,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:20,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:44:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:22,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:28,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:44:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:30,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:44:31,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:44:32,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:34,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:35,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:37,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:42,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:44,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:47,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:44:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:49,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:51,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:44:52,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:53,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:44:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:55,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:44:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:44:58,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:44:59,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:03,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:45:04,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:08,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:45:09,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:10,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:12,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:45:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:16,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:17,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:24,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:28,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:30,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:32,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:33,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:34,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:37,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:38,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:45:39,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:41,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:45:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:46,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:45:47,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:45:48,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:45:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:50,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:52,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:53,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:56,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:45:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:45:58,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:45:59,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:01,0.26952,2.01543,2.01543,0.00000
2022-10-28 19:46:02,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:05,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:46:06,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:46:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:09,0.26131,1.98686,1.98686,0.00000
2022-10-28 19:46:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:11,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:46:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:13,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:14,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:46:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:16,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:17,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:46:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:23,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:46:24,0.25126,1.95192,1.95192,0.00000
2022-10-28 19:46:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:27,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:28,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:46:29,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:46:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:31,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:34,0.26131,1.98686,1.98686,0.00000
2022-10-28 19:46:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:37,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:38,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:46:39,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:46:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:44,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:46:45,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:47,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:46:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:49,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:50,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:46:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:55,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:56,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:46:57,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:46:58,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:46:59,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:47:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:01,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:47:02,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:47:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:04,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:06,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:16,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:17,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:24,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:26,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:27,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:28,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:29,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:32,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:47:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:35,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:39,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:47:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:41,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:47:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:43,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:44,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:45,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:48,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:51,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:47:52,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:53,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:54,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:47:55,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:47:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:47:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:47:59,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:01,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:03,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:04,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:06,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:07,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:08,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:09,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:16,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:17,0.25564,1.96716,1.96716,0.00000
2022-10-28 19:48:18,0.25441,1.96288,1.96288,0.00000
2022-10-28 19:48:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:23,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:24,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:27,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:48:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:29,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:31,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:32,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:33,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:34,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:36,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:48:37,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:38,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:48:39,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:48:40,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:43,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:44,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:45,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:46,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:47,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:51,0.27136,2.02181,2.02181,0.00000
2022-10-28 19:48:52,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:53,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:48:54,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:48:55,0.25313,1.95844,1.95844,0.00000
2022-10-28 19:48:56,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:48:57,0.25945,1.98039,1.98039,0.00000
2022-10-28 19:48:58,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:48:59,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:00,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:02,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:04,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:49:05,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:07,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:10,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:11,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:12,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:14,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:15,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:49:16,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:18,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:21,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:22,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:23,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:25,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:26,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:27,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:28,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:29,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:32,0.25377,1.96065,1.96065,0.00000
2022-10-28 19:49:33,0.25564,1.96716,1.96716,0.00000
2022-10-28 19:49:34,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:35,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:36,0.26185,1.98874,1.98874,0.00000
2022-10-28 19:49:37,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:38,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:39,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:40,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:49:41,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:42,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:43,0.25815,1.97587,1.97587,0.00000
2022-10-28 19:49:44,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:45,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:46,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:47,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:48,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:49,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:50,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:51,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:52,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:53,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:54,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:55,0.25879,1.97813,1.97813,0.00000
